X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
0.153760,255.232394,233.152307,57.637207,0.612403,0.000000,0.000000,88.732847,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.969734,31.762438,15.671106,20.328610
0.154380,252.929354,235.947735,56.853466,0.154549,0.000000,0.000000,88.824870,87.995627,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.969434,31.773965,15.659382,20.313140
0.161200,254.574382,237.592104,56.657531,0.579699,0.000000,0.000000,88.706555,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.945201,31.738052,15.647457,20.335212
0.161820,252.435845,233.974492,57.114713,0.448884,0.000000,0.024507,88.851162,88.087467,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.950308,31.770726,15.647157,20.307918
0.162440,252.106839,236.112172,56.984090,0.448884,0.000000,0.000000,88.759139,88.192426,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.957017,31.793493,15.649762,20.318559
0.163060,253.258359,236.276609,56.788154,0.089142,0.000000,0.000000,88.653970,88.087467,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.947104,31.752436,15.653369,20.315800
0.163680,253.916371,237.263230,57.441272,0.383476,0.000000,0.088464,88.732847,88.205545,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.945501,31.770631,15.654071,20.296586
0.164300,254.409880,235.289987,57.114713,0.383476,0.000000,0.000000,88.745993,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.965228,31.767011,15.664292,20.348021
0.164920,252.764851,236.276609,57.049401,0.252661,0.000000,0.000000,88.680262,88.100586,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.948005,31.787968,15.666095,20.309888
0.165540,251.448828,236.769919,57.571896,0.187253,0.000000,0.855943,88.811724,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.959120,31.757771,15.650764,20.363590
0.166160,252.271342,236.112172,57.180025,0.710515,0.000000,0.000000,88.785432,88.231785,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.937791,31.741958,15.671406,20.325752
0.166780,254.903388,233.152307,57.245337,0.318069,0.000000,0.000000,88.732847,88.139946,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.966329,31.784348,15.663690,20.304272
0.173600,255.067891,234.961113,57.180025,0.677811,0.000000,0.000000,88.785432,87.995627,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.957017,31.753960,15.666797,20.329201
0.174220,254.574382,237.427667,57.375960,0.285365,0.000000,0.000000,88.719701,87.969388,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.951309,31.759390,15.688942,20.322501
0.174840,253.587365,235.783298,56.918778,0.775922,0.000000,0.000000,88.745993,87.995627,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.949106,31.749293,15.663791,20.299838
0.175460,253.258359,233.810055,57.114713,0.154549,0.000000,0.000000,88.877455,88.139946,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.943299,31.762915,15.662989,20.336591
0.176080,251.613331,236.441046,57.441272,0.612403,0.000000,0.000000,88.798578,87.995627,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.930281,31.756723,15.664592,20.332847
0.176700,254.080874,237.756541,56.135037,0.350772,0.000000,0.000000,88.680262,87.930028,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.977444,31.756532,15.669602,20.327132
0.177320,254.409880,235.454424,57.375960,0.383476,0.000000,0.000000,88.824870,88.061227,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.962825,31.769583,15.693652,20.330186
0.177940,254.738885,233.810055,56.984090,0.154549,0.000000,0.000000,88.706555,88.074347,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.966129,31.781300,15.680324,20.337576
0.178560,252.271342,237.098793,57.049401,0.546995,0.000000,0.000000,88.680262,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.956116,31.780347,15.662688,20.336197
0.179180,251.777833,235.454424,57.375960,0.187253,0.000000,0.000000,88.864309,88.205545,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.968332,31.758628,15.665995,20.335704
0.186000,251.942336,234.303365,57.441272,0.285365,0.000000,0.000000,88.640824,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.925174,31.753294,15.664292,20.285550
0.186620,253.258359,233.974492,56.788154,0.154549,0.000000,0.000000,88.785432,88.087467,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.952711,31.765391,15.696658,20.320234
0.187240,253.751868,237.263230,57.049401,0.546995,0.000000,0.000000,88.811724,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.975442,31.762248,15.690044,20.326245
0.187860,254.903388,237.427667,57.441272,0.089142,0.000000,0.000000,88.745993,87.916908,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.976944,31.781871,15.683230,20.354623
0.188480,253.916371,235.125550,57.049401,0.710515,0.000000,0.000000,88.824870,88.008747,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.953012,31.758057,15.672609,20.347824
0.189100,252.271342,233.645618,57.310649,0.000000,0.000000,0.000000,88.798578,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.962024,31.768726,15.686637,20.341616
0.189720,252.929354,237.920978,57.571896,0.710515,0.000000,0.000000,88.811724,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.991463,31.774155,15.674012,20.314322
0.190340,254.245377,234.796676,57.049401,0.219957,0.000000,0.000000,88.785432,88.126826,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.951610,31.757009,15.659382,20.318756
0.190960,255.725903,234.138928,57.310649,0.677811,0.000000,0.000000,88.824870,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.943999,31.768916,15.693351,20.343587
0.191580,254.080874,236.769919,57.310649,0.219957,0.000000,0.000000,88.732847,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.928779,31.770059,15.678320,20.339350
0.198400,252.929354,238.414289,57.114713,0.645107,0.000000,0.000000,88.864309,88.218665,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.970936,31.758914,15.684633,20.320431
0.199020,250.790816,236.112172,56.788154,0.187253,0.000000,0.000000,88.719701,88.153066,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.992565,31.761772,15.668701,20.327526
0.199640,251.119822,234.632239,57.506584,0.710515,0.000000,0.000000,88.719701,88.218665,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.957217,31.779013,15.640042,20.324668
0.200260,253.916371,235.125550,57.245337,0.000000,0.000000,0.000000,88.824870,88.218665,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.956116,31.728145,15.657478,20.321811
0.200880,253.916371,236.605482,57.049401,0.612403,0.000000,0.000000,88.811724,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.950809,31.773774,15.670504,20.336887
0.201500,254.903388,234.467802,57.441272,0.023734,0.000000,0.000000,88.653970,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.970535,31.779490,15.673611,20.316096
0.202120,253.093857,233.316744,56.722843,0.514292,0.000000,0.000000,88.864309,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.984354,31.744530,15.661085,20.342602
0.202740,250.790816,236.934356,57.180025,0.154549,0.000000,0.000000,88.732847,88.061227,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.972638,31.773869,15.682429,20.325161
0.203360,253.093857,235.618861,57.310649,0.546995,0.000000,0.000000,88.706555,88.021867,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.978245,31.752722,15.688942,20.360239
0.203980,254.574382,234.303365,56.984090,0.187253,0.000000,0.000000,88.851162,88.061227,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,34.002979,31.759009,15.663390,20.336985
0.210800,254.738885,234.303365,56.657531,0.514292,0.000000,0.000000,88.706555,88.008747,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.971236,31.777489,15.669302,20.328905
0.211420,253.422862,236.934356,57.375960,0.187253,0.000000,0.000000,88.811724,88.074347,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.949206,31.746721,15.655373,20.305750
0.212040,254.080874,237.920978,57.506584,0.318069,0.000000,0.000000,88.890601,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.959220,31.759485,15.658881,20.355116
0.212660,252.271342,234.467802,56.853466,0.219957,0.000000,0.000000,88.745993,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.980749,31.775013,15.652568,20.347430
0.213280,251.777833,233.316744,57.506584,0.383476,0.000000,0.024507,88.798578,88.179306,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.961223,31.745197,15.687539,20.321220
0.213900,253.916371,237.427667,57.114713,0.089142,0.000000,0.000000,88.838016,88.244905,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.957117,31.781966,15.676016,20.347824
0.214520,254.574382,236.112172,56.918778,0.579699,0.000000,0.000000,88.706555,88.153066,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.972438,31.755961,15.676717,20.317180
0.215140,254.245377,233.974492,57.441272,0.000000,0.000000,0.000000,88.693409,88.153066,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.951309,31.770726,15.647457,20.332059
0.215760,254.245377,235.454424,56.788154,0.481588,0.000000,0.000000,88.824870,88.297385,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.958819,31.782729,15.655674,20.318559
0.216380,252.600348,236.769919,56.918778,0.187253,0.000000,0.000000,88.719701,88.153066,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.960622,31.744149,15.660484,20.311563
0.223200,251.119822,235.947735,57.114713,0.514292,0.000000,0.000000,88.824870,88.034987,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.956416,31.758723,15.688441,20.314815
0.223820,254.574382,234.796676,57.506584,0.318069,0.000000,0.000000,88.798578,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.944700,31.769011,15.673310,20.312549
0.224440,255.067891,234.632239,57.049401,0.546995,0.000000,0.000000,88.667116,87.969388,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.953412,31.763201,15.663089,20.310282
0.225060,255.890405,237.592104,57.767831,0.579699,0.000000,0.000000,88.772285,88.008747,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.959120,31.760438,15.653069,20.321614
0.225680,254.738885,236.276609,57.506584,0.546995,0.000000,0.000000,88.732847,87.995627,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.983052,31.748816,15.670104,20.302301
0.226300,253.587365,234.632239,56.984090,0.000000,0.000000,0.000000,88.798578,87.956268,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.949206,31.764629,15.666196,20.334719
0.226920,251.613331,236.441046,57.506584,0.514292,0.000000,0.088464,88.851162,88.034987,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.968132,31.763677,15.664091,20.296783
0.227540,254.574382,238.414289,57.114713,0.154549,0.000000,0.000000,88.785432,88.048107,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.961623,31.765963,15.674412,20.306538
0.228160,254.738885,234.467802,56.788154,0.710515,0.000000,0.000000,88.680262,88.048107,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.944500,31.769964,15.661786,20.314519
0.228780,254.903388,234.467802,57.506584,0.416180,0.000000,0.000000,88.824870,88.153066,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.951309,31.769869,15.674713,20.315702
0.235600,252.271342,235.125550,57.375960,0.252661,0.000000,0.000000,88.680262,88.074347,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.948405,31.759962,15.665594,20.296291
0.236220,251.448828,236.605482,56.788154,0.350772,0.000000,0.000000,88.785432,88.048107,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.953813,31.738243,15.655874,20.319052
0.236840,251.613331,234.961113,57.245337,0.154549,0.000000,0.000000,88.759139,88.048107,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.932484,31.761391,15.655874,20.296192
0.237460,252.764851,233.810055,57.441272,0.448884,0.000000,0.000000,88.719701,87.930028,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.929480,31.773774,15.654071,20.304075
0.238080,254.245377,237.427667,56.853466,0.219957,0.000000,0.000000,88.745993,87.903788,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.946503,31.760152,15.664392,20.319446
0.238700,254.574382,237.098793,57.310649,0.350772,0.000000,0.000000,88.838016,87.969388,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.949106,31.755008,15.680224,20.326639
0.239320,252.600348,234.632239,57.310649,0.448884,0.000000,0.000000,88.759139,87.930028,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.941396,31.765582,15.665193,20.318165
0.239940,251.777833,235.289987,56.788154,0.416180,0.000000,0.000000,88.772285,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.938392,31.765487,15.667598,20.322402
0.240560,253.093857,238.249852,57.441272,0.350772,0.000000,0.000000,88.838016,88.074347,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.962524,31.764820,15.669202,20.302104
0.241180,255.725903,235.947735,57.114713,0.677811,0.000000,0.000000,88.693409,87.982508,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.976343,31.751960,15.661786,20.322008
0.248000,254.738885,233.810055,57.245337,0.350772,0.000000,0.000000,88.811724,88.192426,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.954113,31.768154,15.675915,20.311563
0.248620,255.232394,235.125550,56.918778,0.448884,0.000000,0.000000,88.785432,88.113706,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.987057,31.793302,15.666697,20.327033
0.249240,252.929354,237.427667,57.637207,0.350772,0.000000,0.000000,88.693409,88.100586,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.953312,31.767201,15.641745,20.349499
0.249860,254.080874,236.934356,56.788154,0.710515,0.000000,0.000000,88.838016,88.271145,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.937991,31.795017,15.679423,20.342405
0.250480,251.777833,233.645618,57.049401,0.252661,0.000000,0.000000,88.759139,88.126826,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,34.001777,31.782633,15.694654,20.337478
0.251100,252.929354,235.947735,57.441272,0.448884,0.000000,0.000000,88.693409,88.061227,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.962124,31.783014,15.690545,20.327822
0.251720,254.245377,236.769919,56.853466,0.187253,0.000000,0.000000,88.745993,88.034987,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,-103067.269920,33.942898,31.756723,15.671306,20.315702
