X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
3.264920,565.649619,548.213768,173.304464,0.318069,0.000000,0.000000,85.459457,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.697562,26.746784,10.426877,14.019345
3.265540,563.675581,546.733832,172.781969,0.187253,0.000000,0.000000,85.367434,84.702540,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.702970,26.740973,10.429883,13.995599
3.266160,565.320613,544.431711,173.043217,0.056438,0.000000,0.000000,85.249119,84.689420,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.692455,26.750976,10.417458,14.011364
3.266780,566.307632,547.720456,173.173840,0.514292,0.000000,0.216377,85.446311,84.768139,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.680339,26.712872,10.406235,13.998653
3.273600,566.472135,550.187015,173.369776,0.089142,0.000000,0.000000,85.275411,84.571341,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.669725,26.744403,10.414251,14.001609
3.274220,567.130148,544.596148,172.781969,0.252661,0.000000,0.000000,85.420019,84.663180,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.697863,26.746498,10.414552,14.028805
3.274840,565.649619,545.911646,172.977905,0.350772,0.000000,0.000000,85.420019,84.650060,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.696361,26.744593,10.421666,14.033633
3.275460,564.991606,549.200391,172.912593,0.546995,0.000000,0.000000,85.249119,84.597581,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.678437,26.751071,10.427678,14.025356
3.276080,563.346574,548.378205,172.651345,0.579699,0.000000,0.000000,85.406873,84.676300,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.677035,26.724875,10.426376,14.028115
3.276700,564.169090,546.076083,173.108529,0.645107,0.000000,0.152421,85.393726,84.663180,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.679538,26.736306,10.403429,14.028805
3.277320,566.636638,547.556019,173.173840,0.187253,0.000000,0.000000,85.354288,84.597581,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.706274,26.746689,10.414752,14.025159
3.277940,566.472135,547.556019,172.847281,0.448884,0.000000,0.000000,85.472603,84.663180,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.701568,26.750118,10.409541,14.006043
3.278560,565.156109,547.062707,173.435088,0.416180,0.000000,0.000000,85.433165,84.610701,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.704171,26.737163,10.432488,14.034618
3.279180,564.498097,544.431711,173.043217,0.285365,0.000000,0.000000,85.341142,84.584461,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.685146,26.713539,10.421967,14.027622
3.286000,564.169090,545.582772,172.716657,0.448884,0.000000,0.000000,85.459457,84.755019,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.687048,26.742402,10.398619,14.030775
3.286620,563.511078,548.707079,172.781969,0.514292,0.000000,0.000000,85.367434,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.679137,26.731257,10.438000,14.044176
3.287240,567.294651,546.569395,173.239152,0.612403,0.000000,0.000000,85.367434,84.676300,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.684545,26.723541,10.423470,14.028312
3.287860,566.307632,546.404958,172.520721,0.448884,0.000000,0.088464,85.341142,84.636940,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.690453,26.736592,10.413750,14.010773
3.288480,564.991606,549.364828,172.912593,0.481588,0.000000,0.000000,85.235973,84.558221,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.681040,26.706299,10.427177,14.028115
3.289100,565.156109,548.707079,173.239152,0.383476,0.000000,0.000000,85.249119,84.505742,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.691855,26.704585,10.409040,14.035111
3.289720,565.649619,546.898270,172.716657,0.546995,0.000000,0.000000,85.446311,84.741899,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.715486,26.742879,10.416055,14.015700
3.290340,565.814122,544.925023,173.369776,0.089142,0.000000,0.216377,85.288557,84.663180,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.689451,26.730686,10.411545,14.035604
3.290960,567.459154,549.693703,173.043217,0.645107,0.000000,0.000000,85.235973,84.558221,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.691053,26.738687,10.422368,14.059646
3.291580,566.801141,547.720456,172.651345,0.612403,0.000000,0.000000,85.406873,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.696661,26.731924,10.420865,14.024765
3.298400,565.978625,547.884893,173.108529,0.219957,0.000000,0.000000,85.249119,84.650060,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.689351,26.721255,10.413850,14.045654
3.299020,565.156109,545.582772,173.173840,0.448884,0.000000,0.000000,85.367434,84.650060,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.694959,26.732876,10.432087,14.044767
3.299640,564.004587,548.707079,172.847281,0.775922,0.000000,0.088464,85.367434,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.667922,26.721922,10.408038,14.063390
3.300260,564.333594,547.556019,173.173840,0.252661,0.000000,0.088464,85.275411,84.623820,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.704972,26.715349,10.415253,14.062109
3.300880,567.788161,544.760585,173.565712,0.416180,0.000000,0.000000,85.314850,84.702540,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.679438,26.717921,10.411646,14.065263
3.301500,567.623658,544.925023,172.781969,0.154549,0.000000,0.000000,85.433165,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.689752,26.693725,10.403629,14.050778
3.302120,566.143129,547.884893,173.239152,0.383476,0.000000,0.000000,85.341142,84.650060,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.680139,26.741450,10.394010,14.027228
3.302740,563.840084,547.720456,173.239152,0.187253,0.000000,0.000000,85.354288,84.676300,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.703070,26.711443,10.426777,14.061321
3.303360,564.169090,545.582772,172.716657,0.285365,0.000000,0.000000,85.380580,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.690653,26.729828,10.411044,14.029396
3.303980,566.801141,546.404958,173.239152,0.056438,0.000000,0.344290,85.249119,84.545101,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.696060,26.724779,10.425374,14.050679
3.310800,565.978625,547.391581,173.173840,0.481588,0.000000,0.000000,85.380580,84.636940,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.696060,26.720493,10.415654,14.058759
3.311420,567.952664,547.227144,173.239152,0.056438,0.000000,0.024507,85.341142,84.597581,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.687148,26.721541,10.432188,14.049793
3.312040,567.130148,545.582772,172.781969,0.481588,0.000000,0.000000,85.354288,84.584461,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.680339,26.718016,10.420063,14.028214
3.312660,564.333594,544.760585,173.304464,0.089142,0.000000,0.000000,85.327996,84.650060,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.691654,26.727637,10.399020,14.042895
3.313280,564.991606,549.035954,172.912593,0.579699,0.000000,0.216377,85.327996,84.610701,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.711781,26.726685,10.408138,14.049497
3.313900,564.169090,546.733832,172.716657,0.154549,0.000000,0.000000,85.314850,84.597581,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.683043,26.713729,10.431286,14.025849
3.314520,567.294651,545.253897,173.435088,0.285365,0.000000,0.000000,85.446311,84.741899,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.699064,26.729352,10.400423,14.048413
3.315140,568.281670,546.404958,172.781969,0.023734,0.000000,0.000000,85.314850,84.715659,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.683944,26.715349,10.423871,14.028214
3.315760,566.307632,549.200391,173.173840,0.579699,0.000000,0.000000,85.262265,84.636940,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.697362,26.721350,10.415053,14.043782
3.316380,565.485116,545.418334,173.239152,0.252661,0.000000,0.000000,85.301703,84.650060,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,-102803.562591,26.682943,26.720398,10.393809,14.041910
3.323200,564.498097,546.898270,173.108529,0.906738,0.000000,0.216377,85.249119,84.597581,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.682242,26.727637,10.426877,14.042205
3.323820,563.840084,546.569395,172.781969,0.154549,0.000000,0.000000,85.406873,84.650060,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.689451,26.723351,10.436897,14.047132
3.324440,566.965645,548.378205,173.239152,0.645107,0.000000,0.000000,85.420019,84.728779,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.682642,26.726399,10.388398,14.037673
3.325060,567.952664,546.240521,173.304464,0.089142,0.000000,0.152421,85.249119,84.597581,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.708677,26.728780,10.422768,14.029987
3.325680,567.952664,544.431711,172.259474,0.808626,0.000000,0.000000,85.367434,84.610701,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.669024,26.712205,10.408138,14.014123
3.326300,565.156109,547.556019,173.369776,0.285365,0.000000,0.000000,85.406873,84.636940,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.675833,26.712872,10.452830,14.049497
3.326920,564.662600,550.515889,173.043217,0.514292,0.000000,0.024507,85.249119,84.545101,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.673730,26.732019,10.432087,14.053833
3.327540,566.965645,544.431711,172.781969,0.121845,0.000000,0.000000,85.380580,84.558221,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.704872,26.717540,10.402627,14.053833
3.328160,567.952664,545.089460,173.239152,0.481588,0.000000,0.000000,85.433165,84.623820,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.699365,26.726685,10.421065,14.048512
3.328780,566.965645,548.378205,172.781969,0.000000,0.000000,0.000000,85.235973,84.545101,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.673430,26.723732,10.422768,14.007423
3.335600,566.801141,548.213768,172.781969,0.612403,0.000000,0.000000,85.393726,84.728779,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.689952,26.734401,10.452629,14.019050
3.336220,565.320613,546.569395,172.912593,0.187253,0.000000,0.000000,85.288557,84.623820,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.693056,26.750976,10.424572,14.040925
3.336840,564.498097,546.569395,173.108529,0.546995,0.000000,0.152421,85.341142,84.610701,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.675533,26.720398,10.419462,14.019148
3.337460,564.169090,546.733832,172.912593,0.056438,0.000000,0.000000,85.433165,84.676300,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.676334,26.738116,10.451728,14.030381
3.338080,567.623658,546.898270,173.304464,0.416180,0.000000,0.000000,85.367434,84.663180,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.682842,26.688200,10.422368,14.025652
3.338700,567.623658,545.911646,173.173840,0.089142,0.000000,0.000000,85.314850,84.663180,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.685746,26.720969,10.425875,14.024272
3.339320,564.827103,547.227144,172.716657,0.416180,0.000000,0.000000,85.433165,84.741899,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.680039,26.720398,10.418560,14.031170
3.339940,564.333594,549.200391,173.173840,0.252661,0.000000,0.000000,85.420019,84.689420,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.687649,26.728114,10.433891,14.048019
3.340560,564.333594,547.391581,173.043217,0.350772,0.000000,0.000000,85.354288,84.650060,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.697462,26.741164,10.432689,14.026637
3.341180,566.636638,544.925023,173.043217,0.000000,0.000000,0.000000,85.327996,84.833738,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.663416,26.742593,10.431787,14.027819
3.348000,567.623658,543.609525,172.586033,0.677811,0.000000,0.000000,85.275411,84.636940,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.706174,26.757739,10.426676,14.005354
3.348620,566.143129,548.213768,173.108529,0.318069,0.000000,0.216377,85.341142,84.715659,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.679738,26.722589,10.429182,14.026834
3.349240,566.307632,547.227144,173.043217,0.481588,0.000000,0.000000,85.406873,84.702540,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.682943,26.729828,10.424071,14.026637
3.349860,564.333594,546.240521,172.912593,0.089142,0.000000,0.000000,85.288557,84.689420,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.679438,26.734020,10.410844,14.063390
3.350480,564.827103,545.911646,173.239152,0.514292,0.000000,0.152421,85.393726,84.781259,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.694758,26.735925,10.400022,14.018951
3.351100,564.827103,548.871517,172.847281,0.023734,0.000000,0.000000,85.512042,84.820618,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.692155,26.748499,10.438400,14.022991
3.351720,567.788161,547.556019,173.043217,0.481588,0.000000,0.000000,85.354288,84.663180,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.658209,26.729638,10.413049,14.028016
3.352340,566.307632,545.911646,172.912593,0.285365,0.000000,0.280334,85.327996,84.610701,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.693857,26.740402,10.418961,14.020725
3.352960,564.498097,548.707079,172.455410,0.645107,0.000000,0.000000,85.406873,84.689420,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.677135,26.736592,10.426877,14.031564
3.353580,563.675581,549.035954,172.977905,0.187253,0.000000,0.000000,85.222827,84.571341,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.689251,26.722112,10.431787,14.050778
3.360400,564.169090,547.720456,173.173840,0.579699,0.000000,0.000000,85.433165,84.610701,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.693557,26.748880,10.422869,14.046541
3.361020,564.662600,546.898270,173.108529,0.187253,0.000000,0.000000,85.367434,84.558221,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.663016,26.717445,10.449623,14.022203
3.361640,566.307632,547.227144,172.977905,0.448884,0.000000,0.000000,85.327996,84.505742,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,-102802.687660,26.678236,26.755643,10.462450,14.045260
