X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
4.315820,300.470691,283.634452,120.793726,0.448884,0.000000,0.000000,88.535655,87.772590,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.287086,28.776461,12.646217,17.600484
4.316440,300.470691,284.621074,121.316221,0.023734,0.000000,0.000000,88.588239,87.811949,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.269762,28.769126,12.636998,17.604130
4.317060,302.280224,284.621074,121.316221,0.710515,0.000000,0.000000,88.535655,87.825069,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.292092,28.757695,12.630285,17.610338
4.317680,304.089756,283.305578,120.989661,0.154549,0.000000,0.000000,88.535655,87.654511,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.297199,28.792654,12.645716,17.608367
4.318300,305.241276,283.798889,121.446844,0.710515,0.000000,0.000000,88.640824,87.811949,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.289389,28.771793,12.647319,17.635169
4.318920,300.964200,285.278822,121.512156,0.285365,0.000000,0.000000,88.535655,87.825069,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.303808,28.776651,12.639103,17.627975
4.319540,300.141686,282.976704,120.924350,0.808626,0.000000,0.000000,88.588239,87.851309,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.291391,28.784843,12.644514,17.608269
4.320160,302.280224,282.647830,121.838715,0.285365,0.000000,0.000000,88.719701,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.263654,28.775794,12.621867,17.612998
4.320780,303.267241,285.607696,120.989661,0.710515,0.000000,0.000000,88.601386,87.916908,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.278574,28.782081,12.652731,17.614181
4.327600,303.596247,285.443259,121.250909,0.154549,0.000000,0.000000,88.640824,87.995627,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.286685,28.790654,12.652029,17.632114
4.328220,303.596247,283.798889,121.316221,0.808626,0.000000,0.000000,88.509363,87.995627,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.287586,28.781604,12.639604,17.616940
4.328840,301.951218,282.812267,121.642780,0.000000,0.000000,0.000000,88.509363,87.811949,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.287586,28.775508,12.628481,17.630143
4.329460,301.128703,285.772133,121.120285,0.514292,0.000000,0.000000,88.601386,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.294596,28.792178,12.645315,17.586098
4.330080,300.964200,285.936570,121.512156,0.056438,0.000000,0.000000,88.535655,87.785709,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.285383,28.773507,12.647119,17.620585
4.330700,303.102738,283.470015,121.577468,0.383476,0.000000,0.000000,88.561947,87.772590,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.317026,28.798561,12.624573,17.652708
4.331320,303.267241,283.305578,120.793726,0.121845,0.000000,0.000000,88.667116,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.291091,28.779414,12.650326,17.624034
4.331940,302.444726,285.443259,121.512156,0.579699,0.000000,0.000000,88.601386,87.825069,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.296598,28.777794,12.635996,17.599893
4.332560,300.964200,286.101007,121.512156,0.000000,0.000000,0.000000,88.483070,87.720110,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.270664,28.775508,12.652831,17.614082
4.333180,300.470691,283.798889,121.381532,0.448884,0.000000,0.000000,88.601386,87.890668,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.286885,28.795131,12.651127,17.628862
4.340000,300.141686,282.483393,121.120285,0.089142,0.000000,0.000000,88.588239,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.282580,28.789130,12.629383,17.602357
4.340620,301.622212,283.963326,121.250909,0.612403,0.000000,0.088464,88.548801,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.278474,28.793417,12.655336,17.619502
4.341240,303.102738,284.456637,121.250909,0.252661,0.000000,0.000000,88.640824,87.943148,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.283280,28.795131,12.641508,17.605017
4.341860,303.267241,282.812267,121.054973,0.579699,0.000000,0.000000,88.561947,87.903788,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.286084,28.785796,12.641808,17.610929
4.342480,300.141686,281.825645,121.642780,0.318069,0.000000,0.000000,88.496216,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.303007,28.792464,12.654133,17.610141
4.343100,300.635194,285.114385,120.793726,0.612403,0.000000,0.024507,88.680262,87.969388,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.288387,28.785510,12.653332,17.618615
4.343720,299.648177,282.976704,121.120285,0.089142,0.000000,0.000000,88.522509,87.969388,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.303207,28.791988,12.661248,17.602061
4.344340,302.280224,280.674587,121.512156,0.416180,0.000000,0.000000,88.509363,87.903788,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.307313,28.782652,12.632790,17.582945
4.344960,303.431744,283.798889,120.989661,0.089142,0.000000,0.000000,88.561947,87.851309,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.279976,28.791988,12.641608,17.611422
4.345580,302.280224,285.936570,121.577468,0.383476,0.000000,0.000000,88.496216,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.299502,28.751407,12.638000,17.596740
4.352400,300.799697,285.278822,121.381532,0.121845,0.000000,0.000000,88.575093,87.772590,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.294295,28.797608,12.639203,17.612013
4.353020,300.799697,283.305578,121.250909,0.285365,0.000000,0.000000,88.561947,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.294596,28.793131,12.655536,17.617334
4.353640,299.977183,282.318956,121.054973,0.416180,0.000000,0.000000,88.509363,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.285884,28.768268,12.644113,17.606396
4.354260,302.773732,284.785511,121.316221,0.318069,0.000000,0.000000,88.653970,87.903788,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.293795,28.783795,12.634092,17.599203
4.354880,303.267241,283.963326,121.120285,0.416180,0.000000,0.000000,88.588239,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.290590,28.785034,12.660446,17.608564
4.355500,303.431744,281.990082,121.120285,0.579699,0.000000,0.000000,88.496216,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.298701,28.763410,12.606536,17.606396
4.356120,300.470691,284.949948,121.708092,0.121845,0.000000,0.000000,88.627678,87.956268,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.262653,28.764839,12.661649,17.597725
4.356740,300.470691,286.429881,121.054973,0.187253,0.000000,0.000000,88.601386,87.982508,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.278073,28.777318,12.637700,17.603539
4.357360,302.115721,283.798889,121.316221,0.285365,0.000000,0.000000,88.496216,87.890668,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.289188,28.772174,12.631487,17.584226
4.357980,303.596247,281.496771,121.577468,0.645107,0.000000,0.000000,88.614532,87.903788,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.276471,28.748550,12.620464,17.599203
4.364800,303.102738,282.976704,121.446844,0.252661,0.000000,0.000000,88.509363,87.667631,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.302506,28.777223,12.614051,17.585113
4.365420,303.596247,284.785511,120.663102,0.645107,0.000000,0.000000,88.601386,87.759470,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.289188,28.783510,12.650726,17.632015
4.366040,302.773732,285.936570,121.577468,0.318069,0.000000,0.000000,88.588239,87.785709,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.307313,28.766744,12.612147,17.606396
4.366660,301.128703,282.812267,121.642780,0.252661,0.000000,0.000000,88.535655,87.825069,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.305711,28.751503,12.656438,17.604524
4.367280,299.319171,286.429881,121.250909,0.514292,0.000000,0.000000,88.561947,87.877549,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.289289,28.780080,12.612749,17.607776
4.367900,302.609229,286.429881,121.708092,0.350772,0.000000,0.000000,88.667116,87.982508,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.278674,28.780842,12.618360,17.608958
4.368520,303.267241,284.949948,121.250909,0.448884,0.000000,0.000000,88.535655,87.811949,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.289389,28.744930,12.611446,17.572698
4.369140,302.938235,283.305578,121.316221,0.612403,0.000000,0.000000,88.548801,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.261551,28.767411,12.623571,17.596247
4.369760,301.786715,286.758755,121.316221,0.219957,0.000000,0.000000,88.706555,87.903788,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.303107,28.786748,12.626777,17.624527
4.370380,300.964200,284.949948,120.728414,0.000000,0.000000,0.000000,88.653970,87.916908,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.269762,28.757599,12.626477,17.623246
4.377200,300.141686,284.127763,120.989661,0.383476,0.000000,0.000000,88.667116,87.969388,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.287987,28.793607,12.646919,17.595656
4.377820,301.951218,283.141141,121.316221,0.383476,0.000000,0.000000,88.693409,87.916908,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.303508,28.756456,12.637299,17.594474
4.378440,302.444726,285.772133,121.642780,0.514292,0.000000,0.000000,88.575093,87.877549,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.290590,28.759790,12.612047,17.604524
4.379060,303.102738,285.443259,120.989661,0.383476,0.000000,0.000000,88.627678,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.299202,28.761124,12.623771,17.600189
4.379680,302.115721,283.798889,121.446844,0.448884,0.000000,0.000000,88.614532,87.877549,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.296899,28.781509,12.638602,17.590828
4.380300,300.635194,283.141141,121.054973,0.285365,0.000000,0.000000,88.509363,87.811949,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.273067,28.757218,12.622469,17.589350
4.380920,299.977183,284.785511,120.924350,0.383476,0.000000,0.000000,88.653970,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.261251,28.795989,12.633792,17.636055
4.381540,301.622212,284.621074,121.512156,0.121845,0.000000,0.000000,88.614532,87.851309,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.264355,28.800942,12.616456,17.615560
4.382160,301.951218,282.647830,121.120285,0.514292,0.000000,0.000000,88.522509,87.759470,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.300504,28.772745,12.643311,17.564027
4.382780,301.622212,284.785511,121.185597,0.121845,0.000000,0.000000,88.575093,87.733230,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.291692,28.781033,12.630986,17.611422
4.389600,302.280224,285.278822,121.120285,0.514292,0.000000,0.000000,88.548801,87.943148,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.302807,28.797513,12.608340,17.630340
4.390220,300.141686,284.949948,121.642780,0.121845,0.000000,0.000000,88.561947,88.021867,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.292293,28.774079,12.663252,17.616743
4.390840,299.648177,281.003461,121.316221,0.546995,0.000000,0.000000,88.680262,88.034987,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.304910,28.777985,12.654234,17.583832
4.391460,301.128703,284.456637,121.250909,0.187253,0.000000,0.000000,88.535655,87.877549,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.303408,28.799704,12.645115,17.611028
4.392080,305.241276,285.607696,121.381532,0.546995,0.000000,0.000000,88.561947,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.321632,28.785891,12.652229,17.598908
4.392700,302.280224,283.141141,120.793726,0.285365,0.000000,0.000000,88.680262,87.943148,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.294395,28.784843,12.652029,17.614969
4.393320,301.951218,283.470015,121.446844,0.448884,0.000000,0.000000,88.509363,87.943148,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.285584,28.804657,12.650125,17.606101
4.393940,299.977183,284.456637,121.316221,0.154549,0.000000,0.000000,88.509363,87.890668,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.318828,28.776365,12.640105,17.614870
4.394560,301.293206,284.456637,120.793726,0.448884,0.000000,0.000000,88.614532,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.297099,28.809801,12.663252,17.609648
4.395180,302.938235,282.812267,121.642780,0.121845,0.000000,0.000000,88.443632,87.825069,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.337053,28.772650,12.638602,17.626399
4.402000,302.444726,281.661208,121.381532,0.677811,0.000000,0.000000,88.653970,87.890668,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.318227,28.761029,12.623972,17.592799
4.402620,303.267241,284.785511,120.924350,0.121845,0.000000,0.000000,88.627678,87.864429,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.297399,28.780366,12.647219,17.604524
4.403240,301.786715,285.278822,120.924350,0.546995,0.000000,0.000000,88.535655,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.301305,28.785224,12.652430,17.608269
4.403860,300.964200,283.963326,121.577468,0.121845,0.000000,0.000000,88.561947,87.838189,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.283080,28.776842,12.631387,17.616151
4.404480,300.635194,283.963326,120.989661,0.481588,0.000000,0.000000,88.653970,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.285183,28.790749,12.625074,17.592306
4.405100,302.280224,284.949948,121.250909,0.121845,0.000000,0.000000,88.509363,87.825069,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.309716,28.776270,12.645115,17.635563
4.405720,302.609229,286.101007,121.577468,0.481588,0.000000,0.000000,88.522509,87.877549,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.319129,28.790368,12.663953,17.609747
4.406340,303.267241,282.647830,121.054973,0.154549,0.000000,0.000000,88.640824,87.930028,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,-103038.226395,30.265857,28.814183,12.636397,17.608663
