X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
0.153760,192.721311,175.599390,188.848696,0.677811,0.000000,0.000000,87.299917,86.618041,-103085.816284,-103085.816284,-103085.816284,-103085.816284,-103085.816284,-103085.816284,36.398498,33.693522,17.703764,22.253580
0.154380,191.734294,172.639526,188.718072,0.056438,0.000000,0.000000,87.313063,86.591801,-103085.816284,-103085.816284,-103085.816284,-103085.816284,-103085.816284,-103085.816284,36.391488,33.690855,17.728314,22.280480
0.161200,194.037334,174.777206,188.587448,0.612403,0.000000,0.000000,87.260479,86.473722,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.415621,33.703619,17.706770,22.246880
0.161820,189.760260,175.599390,188.456825,0.089142,0.000000,0.000000,87.299917,86.552441,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.411215,33.688759,17.732222,22.266981
0.162440,191.898797,175.270516,189.044632,0.481588,0.000000,0.344290,87.181602,86.486842,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.403905,33.694189,17.702061,22.257916
0.163060,192.721311,173.132837,188.718072,0.000000,0.000000,0.000000,87.260479,86.578681,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.395093,33.716956,17.722302,22.257522
0.163680,193.050317,172.968400,188.195577,0.645107,0.000000,0.000000,87.299917,86.657400,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.389385,33.687425,17.713183,22.259000
0.164300,191.898797,176.092701,188.848696,0.000000,0.000000,0.088464,87.168456,86.565561,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.409012,33.711050,17.716791,22.251610
0.164920,191.569791,173.955021,188.195577,0.350772,0.000000,0.000000,87.313063,86.683640,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.389886,33.697332,17.730018,22.252989
0.165540,192.227803,172.803963,188.587448,0.000000,0.000000,0.000000,87.286771,86.657400,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.397697,33.686949,17.710177,22.258014
0.166160,193.872831,174.777206,188.914008,0.579699,0.000000,0.000000,87.142163,86.565561,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.407610,33.698094,17.711380,22.248949
0.166780,193.543825,175.106079,188.391513,0.318069,0.000000,0.000000,87.286771,86.709880,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.413918,33.700000,17.719997,22.262646
0.173600,193.050317,176.750448,188.326201,0.612403,0.000000,0.000000,87.207894,86.395003,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.392790,33.699428,17.713985,22.246190
0.174220,191.076283,173.132837,188.979320,0.056438,0.000000,0.000000,87.234186,86.421243,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.411615,33.703429,17.718895,22.235844
0.174840,191.734294,176.092701,188.783384,0.612403,0.000000,0.000000,87.391940,86.539321,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.394392,33.685901,17.715288,22.243825
0.175460,190.089266,176.257138,188.587448,0.318069,0.000000,0.000000,87.247333,86.447482,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.382276,33.697523,17.725308,22.230720
0.176080,193.708328,173.955021,189.044632,0.383476,0.000000,0.000000,87.207894,86.421243,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.382376,33.693331,17.720198,22.242939
0.176700,192.885814,172.968400,188.652760,0.000000,0.000000,0.000000,87.339356,86.486842,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.424332,33.704191,17.702461,22.251905
0.177320,193.379322,176.586011,188.326201,0.350772,0.000000,0.000000,87.260479,86.447482,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.388885,33.697618,17.738034,22.240672
0.177940,190.747277,175.763827,188.914008,0.000000,0.000000,0.000000,87.142163,86.395003,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.417123,33.708287,17.698553,22.225399
0.178560,190.747277,172.968400,188.326201,0.514292,0.000000,0.000000,87.352502,86.513082,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.391088,33.708859,17.720699,22.221852
0.179180,191.898797,174.448332,188.456825,0.023734,0.000000,0.000000,87.234186,86.552441,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.387483,33.718575,17.713283,22.244220
0.186000,193.872831,175.434953,188.652760,0.023734,0.000000,0.000000,87.391940,86.657400,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.409312,33.704858,17.707572,22.238603
0.186620,193.214820,177.079322,189.044632,0.383476,0.000000,0.000000,87.221040,86.591801,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.401101,33.729816,17.713183,22.225991
0.187240,193.708328,173.297274,188.195577,0.448884,0.000000,0.000000,87.207894,86.578681,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.368858,33.710573,17.720899,22.244614
0.187860,191.734294,173.297274,188.718072,0.285365,0.000000,0.000000,87.247333,86.552441,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.427437,33.711621,17.733224,22.264025
0.188480,191.569791,175.434953,188.979320,0.383476,0.000000,0.000000,87.260479,86.499962,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.380073,33.680662,17.723304,22.250723
0.189100,192.063300,174.941643,188.326201,0.383476,0.000000,0.000000,87.234186,86.395003,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.378270,33.706382,17.747253,22.231706
0.189720,191.898797,172.146216,188.652760,0.514292,0.000000,0.000000,87.326209,86.539321,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.376168,33.701047,17.722202,22.235253
0.190340,192.556808,175.928264,188.522137,0.350772,0.000000,0.000000,87.313063,86.526202,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.388584,33.711621,17.720398,22.218896
0.190960,191.898797,177.408196,188.326201,0.383476,0.000000,0.000000,87.194748,86.447482,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.411415,33.707049,17.720498,22.250723
0.191580,190.911780,173.626148,188.979320,0.219957,0.000000,0.000000,87.207894,86.473722,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.376668,33.687425,17.733826,22.219192
0.198400,190.582774,172.310653,189.044632,0.252661,0.000000,0.000000,87.181602,86.683640,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.396695,33.713907,17.730920,22.219586
0.199020,191.240786,174.283895,188.587448,0.285365,0.000000,0.000000,87.129017,86.578681,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.400400,33.721623,17.708674,22.224513
0.199640,192.063300,173.955021,188.718072,0.154549,0.000000,0.000000,87.326209,86.723000,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.386281,33.695332,17.695247,22.188942
0.200260,193.872831,174.612769,189.371191,0.219957,0.000000,0.000000,87.181602,86.618041,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.406208,33.703619,17.713885,22.222641
0.200880,194.859848,172.639526,188.522137,0.187253,0.000000,0.000000,87.129017,86.565561,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.386281,33.705810,17.741842,22.218995
0.201500,192.063300,175.599390,188.848696,0.350772,0.000000,0.000000,87.260479,86.683640,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.402102,33.708954,17.705367,22.228356
0.202120,189.924763,177.243759,188.914008,0.350772,0.000000,0.000000,87.247333,86.618041,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.369158,33.698285,17.704165,22.205200
0.202740,191.734294,172.146216,188.652760,0.416180,0.000000,0.000000,87.234186,86.604921,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.418124,33.690759,17.722001,22.198697
0.203360,192.556808,171.488468,188.979320,0.350772,0.000000,0.000000,87.247333,86.604921,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.399799,33.695618,17.714787,22.244417
0.203980,192.885814,176.421574,188.391513,0.350772,0.000000,0.000000,87.273625,86.565561,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.388484,33.706668,17.719496,22.213181
0.210800,193.708328,177.572633,188.652760,0.219957,0.000000,0.152421,87.286771,86.408123,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.392790,33.719528,17.711881,22.216531
0.211420,192.392305,174.119458,188.587448,0.514292,0.000000,0.000000,87.313063,86.499962,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.384479,33.715717,17.706971,22.216827
0.212040,190.253769,172.803963,189.240567,0.187253,0.000000,0.000000,87.260479,86.499962,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.403805,33.714574,17.707872,22.227961
0.212660,190.089266,176.586011,188.326201,0.579699,0.000000,0.000000,87.234186,86.526202,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.396695,33.710764,17.702161,22.211309
0.213280,192.556808,175.599390,188.783384,0.154549,0.000000,0.000000,87.313063,86.578681,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.386882,33.716289,17.722603,22.214265
0.213900,193.708328,173.461711,189.044632,0.645107,0.000000,0.000000,87.234186,86.618041,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.387182,33.712288,17.735529,22.219093
0.214520,192.556808,174.777206,188.064953,0.350772,0.000000,0.000000,87.221040,86.644280,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.372062,33.707049,17.722001,22.227469
0.215140,191.898797,177.079322,188.914008,0.546995,0.000000,0.000000,87.234186,86.683640,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.411816,33.716670,17.727212,22.225104
0.215760,189.760260,174.283895,188.522137,0.056438,0.000000,0.000000,87.234186,86.644280,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.393591,33.720385,17.703163,22.227469
0.216380,191.405288,173.626148,188.391513,0.448884,0.000000,0.000000,87.299917,86.683640,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.389886,33.722004,17.719296,22.205397
0.223200,192.063300,173.955021,188.326201,0.154549,0.000000,0.000000,87.260479,86.460602,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.403604,33.700000,17.718194,22.230031
0.223820,194.366339,176.257138,188.718072,0.710515,0.000000,0.000000,87.247333,86.473722,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.411014,33.713145,17.720598,22.227666
0.224440,191.569791,174.448332,188.522137,0.252661,0.000000,0.000000,87.339356,86.565561,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.426836,33.701333,17.710778,22.218404
0.225060,190.911780,174.119458,188.456825,0.416180,0.000000,0.000000,87.234186,86.499962,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.403104,33.714955,17.704165,22.243037
0.225680,189.431255,175.270516,189.175256,0.121845,0.000000,0.024507,87.207894,86.395003,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.388484,33.710669,17.718795,22.215645
0.226300,189.924763,177.243759,187.803706,0.514292,0.000000,0.000000,87.326209,86.499962,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.420427,33.690759,17.752263,22.249048
0.226920,192.392305,173.132837,188.587448,0.154549,0.000000,0.000000,87.221040,86.408123,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.391789,33.730387,17.735028,22.212590
0.227540,193.543825,173.461711,189.371191,0.350772,0.000000,0.000000,87.142163,86.355643,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.391989,33.727815,17.720498,22.231607
0.228160,192.885814,175.434953,188.326201,0.219957,0.000000,0.000000,87.286771,86.513082,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.418224,33.711431,17.736832,22.229144
0.228780,190.253769,174.941643,188.587448,0.710515,0.000000,0.000000,87.273625,86.591801,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.401502,33.679138,17.706470,22.224710
0.235600,190.747277,173.626148,188.848696,0.154549,0.000000,0.000000,87.339356,86.709880,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.387483,33.724005,17.676408,22.204904
0.236220,190.911780,174.448332,188.783384,0.448884,0.000000,0.000000,87.365648,86.788599,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.410814,33.692093,17.725809,22.248555
0.236840,192.885814,174.777206,188.522137,0.219957,0.000000,0.000000,87.115871,86.552441,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.404906,33.683234,17.713384,22.232297
0.237460,194.201836,175.599390,188.783384,0.579699,0.000000,0.000000,87.299917,86.578681,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.425434,33.711145,17.705768,22.236731
0.238080,194.037334,172.146216,188.587448,0.000000,0.000000,0.000000,87.260479,86.539321,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.417323,33.701905,17.719797,22.236830
0.238700,190.747277,174.119458,188.260889,0.416180,0.000000,0.000000,87.207894,86.447482,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.389786,33.703715,17.718594,22.230917
0.239320,190.253769,175.270516,189.109944,0.056438,0.000000,0.000000,87.207894,86.434363,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.421428,33.711812,17.706470,22.230326
0.239940,192.227803,173.955021,188.391513,0.710515,0.000000,0.000000,87.260479,86.460602,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.395694,33.704477,17.694846,22.249738
0.240560,194.037334,171.817342,188.783384,0.154549,0.000000,0.000000,87.207894,86.421243,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.395794,33.684568,17.699756,22.224217
0.241180,193.214820,175.434953,188.848696,0.481588,0.000000,0.000000,87.234186,86.460602,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.405607,33.710192,17.708874,22.231115
0.248000,192.721311,176.257138,189.044632,0.056438,0.000000,0.000000,87.168456,86.604921,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.396094,33.674661,17.723204,22.251708
0.248620,191.405288,175.106079,188.260889,0.645107,0.000000,0.000000,87.181602,86.644280,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.410414,33.688283,17.698453,22.237224
0.249240,190.418272,172.968400,188.652760,0.121845,0.000000,0.000000,87.339356,86.723000,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.402803,33.685234,17.710979,22.261660
0.249860,191.734294,173.132837,188.783384,0.481588,0.000000,0.000000,87.234186,86.657400,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.414719,33.701143,17.694846,22.245106
0.250480,194.695345,175.106079,188.456825,0.056438,0.000000,0.000000,87.273625,86.631161,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.406709,33.690188,17.706470,22.246486
0.251100,193.050317,172.968400,188.979320,0.514292,0.000000,0.024507,87.326209,86.736120,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,-103085.686394,36.419025,33.698380,17.706971,22.249836
