X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
0.153760,303.925253,286.101007,122.361210,0.089142,0.000000,0.000000,88.732847,88.074347,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.276872,28.775698,12.649524,17.636154
0.154380,301.786715,286.265444,122.295898,0.350772,0.000000,0.000000,88.719701,88.021867,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.314723,28.809325,12.638101,17.614476
0.161200,302.938235,285.936570,122.818393,0.285365,0.000000,0.000000,88.785432,88.139946,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.293294,28.768745,12.628581,17.606199
0.161820,301.293206,284.621074,122.165274,0.448884,0.000000,0.000000,88.719701,88.074347,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.270263,28.772650,12.625174,17.610042
0.162440,300.635194,283.141141,122.491834,0.481588,0.000000,0.000000,88.732847,88.034987,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.288588,28.794369,12.628080,17.623049
0.163060,304.583264,284.785511,122.426522,0.383476,0.000000,0.000000,88.785432,87.995627,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.279275,28.767697,12.617759,17.614673
0.163680,303.102738,285.607696,122.361210,0.318069,0.000000,0.000000,88.706555,88.034987,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.283681,28.801704,12.616957,17.603145
0.164300,302.773732,281.661208,122.753081,0.481588,0.000000,0.000000,88.745993,87.943148,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.277573,28.778461,12.625475,17.602849
0.164920,301.951218,287.087629,122.557145,0.285365,0.000000,0.000000,88.798578,87.982508,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.275670,28.761886,12.639103,17.617137
0.165540,302.773732,286.265444,122.165274,0.579699,0.000000,0.000000,88.667116,87.943148,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.296098,28.778080,12.669465,17.619600
0.166160,302.280224,283.305578,122.687769,0.318069,0.000000,0.000000,88.706555,87.916908,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.288588,28.769126,12.644313,17.610436
0.166780,303.925253,283.470015,122.491834,0.546995,0.000000,0.000000,88.851162,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.299002,28.784176,12.625475,17.569347
0.173600,304.089756,283.798889,122.361210,0.481588,0.000000,0.000000,88.653970,88.087467,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.291792,28.768459,12.630285,17.602258
0.174220,304.418762,286.101007,122.361210,0.448884,0.000000,0.000000,88.798578,88.166186,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.274869,28.793702,12.626176,17.592306
0.174840,302.609229,284.621074,122.949017,0.579699,0.000000,0.000000,88.772285,88.179306,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.306712,28.789987,12.630285,17.599696
0.175460,300.635194,282.812267,122.295898,0.448884,0.000000,0.000000,88.614532,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.289289,28.795036,12.634193,17.608663
0.176080,301.622212,285.607696,122.622457,0.612403,0.000000,0.000000,88.772285,88.074347,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.298801,28.757885,12.631287,17.582453
0.176700,303.925253,284.621074,122.883705,0.448884,0.000000,0.000000,88.745993,88.100586,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.293694,28.788844,12.636598,17.633986
0.177320,305.241276,283.634452,122.165274,0.579699,0.000000,0.000000,88.706555,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.274268,28.778175,12.632990,17.595459
0.177940,303.267241,283.963326,122.557145,0.000000,0.000000,0.000000,88.824870,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.314122,28.788273,12.623671,17.594080
0.178560,301.457709,285.936570,122.557145,0.612403,0.000000,0.000000,88.824870,88.074347,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.283781,28.790845,12.639503,17.589153
0.179180,301.457709,282.976704,122.034651,0.252661,0.000000,0.000000,88.785432,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.263954,28.766363,12.649724,17.600090
0.186000,300.306188,283.963326,122.361210,0.546995,0.000000,0.000000,88.824870,88.087467,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.297800,28.783986,12.658142,17.622753
0.186620,303.925253,282.976704,122.622457,0.285365,0.000000,0.000000,88.706555,87.956268,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.274669,28.767887,12.625876,17.590138
0.187240,303.760750,287.087629,122.295898,0.448884,0.000000,0.000000,88.772285,88.021867,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.300103,28.751789,12.621066,17.591715
0.187860,303.267241,284.949948,122.491834,0.383476,0.000000,0.000000,88.759139,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.322233,28.801895,12.649023,17.580679
0.188480,302.115721,284.785511,122.883705,0.514292,0.000000,0.000000,88.640824,87.982508,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.298701,28.792940,12.645115,17.606495
0.189100,299.977183,284.456637,122.034651,0.023734,0.000000,0.000000,88.759139,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.305711,28.799704,12.637099,17.608761
0.189720,302.609229,285.607696,122.230586,0.579699,0.000000,0.000000,88.772285,88.153066,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.297800,28.778270,12.642009,17.641573
0.190340,303.431744,283.305578,122.557145,0.285365,0.000000,0.000000,88.745993,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.320631,28.779604,12.662250,17.597036
0.190960,303.102738,282.318956,122.099963,0.612403,0.000000,0.000000,88.732847,88.126826,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.299703,28.770269,12.614252,17.587281
0.191580,301.293206,286.923192,122.883705,0.000000,0.000000,0.000000,88.824870,88.126826,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.274469,28.787606,12.633391,17.602751
0.198400,302.115721,286.101007,122.491834,0.514292,0.000000,0.000000,88.706555,87.864429,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.294195,28.789892,12.648021,17.621571
0.199020,301.622212,283.634452,122.753081,0.089142,0.000000,0.000000,88.759139,87.995627,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.297600,28.775698,12.646117,17.608466
0.199640,301.786715,283.305578,122.295898,0.416180,0.000000,0.000000,88.719701,87.995627,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.299002,28.769888,12.655135,17.604820
0.200260,303.760750,286.429881,122.753081,0.056438,0.000000,0.000000,88.653970,87.969388,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.307112,28.798084,12.641808,17.597430
0.200880,305.405779,286.758755,122.426522,0.546995,0.000000,0.000000,88.772285,88.021867,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.281478,28.793798,12.640004,17.610141
0.201500,303.596247,282.976704,122.230586,0.154549,0.000000,0.000000,88.759139,87.969388,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.276271,28.765125,12.656137,17.608367
0.202120,301.786715,283.305578,123.079640,0.612403,0.000000,0.000000,88.653970,87.851309,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.274068,28.773317,12.633391,17.605805
0.202740,301.128703,288.731999,121.969339,0.056438,0.000000,0.000000,88.838016,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.285183,28.779032,12.658643,17.625414
0.203360,303.925253,284.949948,122.230586,0.612403,0.000000,0.000000,88.785432,88.034987,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.269061,28.790845,12.649223,17.613885
0.203980,304.089756,282.647830,122.557145,0.318069,0.000000,0.000000,88.653970,87.943148,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.334249,28.788177,12.645215,17.602751
0.210800,303.431744,283.634452,122.557145,0.481588,0.000000,0.000000,88.785432,88.153066,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.312319,28.766458,12.660346,17.620290
0.211420,304.254259,286.923192,122.230586,0.000000,0.000000,0.000000,88.732847,88.100586,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.297700,28.772174,12.654033,17.641967
0.212040,301.786715,284.621074,122.753081,0.546995,0.000000,0.000000,88.745993,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.294095,28.757599,12.623771,17.612900
0.212660,302.444726,284.621074,122.753081,0.000000,0.000000,0.000000,88.772285,88.100586,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.305711,28.760171,12.653632,17.621275
0.213280,303.267241,284.292200,122.034651,0.645107,0.000000,0.000000,88.706555,87.943148,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.239622,28.781414,12.658843,17.618122
0.213900,302.609229,286.265444,122.687769,0.089142,0.000000,0.024507,88.759139,88.008747,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.271665,28.775794,12.632890,17.617728
0.214520,303.925253,284.621074,122.426522,0.645107,0.000000,0.000000,88.798578,88.034987,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.304309,28.772650,12.653933,17.613885
0.215140,303.760750,282.976704,122.165274,0.448884,0.000000,0.000000,88.785432,87.982508,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.272366,28.779890,12.654534,17.592996
0.215760,301.457709,285.772133,122.753081,0.612403,0.000000,0.216377,88.759139,87.982508,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.285083,28.789416,12.625876,17.605805
0.216380,300.964200,286.758755,122.230586,0.023734,0.000000,0.000000,88.798578,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.296198,28.775032,12.644013,17.619403
0.223200,301.786715,285.772133,122.165274,0.546995,0.000000,0.000000,88.706555,88.113706,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.277373,28.762553,12.647620,17.604327
0.223820,304.089756,281.825645,122.426522,0.023734,0.000000,0.000000,88.851162,88.205545,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.271965,28.778270,12.646618,17.614772
0.224440,303.925253,284.785511,122.361210,0.579699,0.000000,0.000000,88.772285,88.139946,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.281478,28.773031,12.643512,17.641869
0.225060,303.925253,286.101007,122.165274,0.187253,0.000000,0.000000,88.653970,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.282079,28.802085,12.646718,17.610732
0.225680,301.951218,283.634452,122.491834,0.448884,0.000000,0.000000,88.811724,88.166186,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.284983,28.770459,12.635195,17.590927
0.226300,300.635194,283.634452,122.361210,0.056438,0.000000,0.000000,88.798578,88.153066,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.266858,28.782652,12.661849,17.615265
0.226920,302.280224,285.114385,122.165274,0.416180,0.000000,0.000000,88.706555,88.113706,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.286785,28.763791,12.658643,17.617038
0.227540,304.418762,283.305578,122.622457,0.219957,0.000000,0.000000,88.732847,88.231785,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.288387,28.770936,12.624072,17.587970
0.228160,303.760750,282.154519,122.295898,0.579699,0.000000,0.000000,88.785432,88.179306,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.258247,28.763505,12.662551,17.639504
0.228780,301.457709,284.456637,122.361210,0.252661,0.000000,0.000000,88.732847,88.074347,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.261651,28.792083,12.660346,17.621965
0.235600,301.293206,286.758755,122.361210,0.481588,0.000000,0.000000,88.745993,88.008747,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.277473,28.755313,12.642610,17.606889
0.236220,299.977183,285.772133,122.557145,0.187253,0.000000,0.000000,88.745993,87.969388,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.290390,28.753598,12.639604,17.631523
0.236840,300.635194,282.976704,122.230586,0.350772,0.000000,0.000000,88.838016,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.267659,28.750074,12.636197,17.616545
0.237460,302.938235,284.127763,122.687769,0.285365,0.000000,0.000000,88.798578,88.048107,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.267860,28.778080,12.654033,17.622556
0.238080,303.925253,285.772133,122.491834,0.350772,0.000000,0.000000,88.680262,88.021867,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.281578,28.759790,12.621567,17.611323
0.238700,302.938235,284.456637,121.969339,0.350772,0.000000,0.000000,88.706555,88.021867,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.283781,28.783033,12.638802,17.591813
0.239320,302.115721,282.647830,122.687769,0.318069,0.000000,0.000000,88.759139,88.074347,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.299703,28.762934,12.644313,17.620290
0.239940,301.786715,285.114385,122.426522,0.383476,0.000000,0.000000,88.759139,88.139946,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.267359,28.755504,12.633792,17.622852
0.240560,303.102738,285.936570,121.838715,0.318069,0.000000,0.000000,88.693409,88.100586,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.303808,28.786463,12.639704,17.601568
0.241180,303.267241,283.798889,122.753081,0.350772,0.000000,0.000000,88.759139,88.153066,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.293995,28.761791,12.648823,17.619304
0.248000,304.089756,282.647830,122.557145,0.252661,0.000000,0.000000,88.719701,87.916908,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.295096,28.777794,12.640606,17.632705
0.248620,303.431744,284.292200,122.230586,0.416180,0.000000,0.000000,88.824870,88.008747,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.270063,28.766744,12.632790,17.588660
0.249240,300.964200,285.772133,122.230586,0.154549,0.000000,0.000000,88.772285,87.956268,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.308514,28.777889,12.627278,17.629946
0.249860,301.293206,284.292200,122.557145,0.383476,0.000000,0.000000,88.759139,87.956268,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.293094,28.773317,12.632289,17.623738
0.250480,302.773732,282.812267,122.034651,0.187253,0.000000,0.000000,88.785432,88.061227,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.299202,28.745120,12.632188,17.609155
0.251100,303.596247,285.607696,122.361210,0.481588,0.000000,0.000000,88.732847,87.969388,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,-103043.396153,30.273367,28.773984,12.658342,17.608072
