X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
6.276880,490.471676,467.639535,131.439556,80.769592,0.000000,0.000000,90.836231,90.317845,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.051169,32.847720,23.448216,22.644565
6.277500,488.168632,465.995163,131.700804,80.638777,0.000000,0.000000,90.704769,90.160407,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.027337,32.852293,23.478779,22.627716
6.278120,490.800682,468.955032,131.570180,81.031224,0.000000,0.000000,90.731062,90.173527,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.034146,32.870011,23.461343,22.644171
6.278740,490.636179,466.817349,131.374244,80.769592,0.000000,0.000000,90.757354,90.147287,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.057577,32.852579,23.493409,22.640131
6.279360,489.978167,463.528605,132.157987,80.311738,0.000000,0.000000,90.639039,89.976729,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.031843,32.861914,23.438797,22.627125
6.279980,489.320154,470.763841,131.962051,80.802296,0.000000,0.000000,90.731062,90.002968,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.059179,32.843434,23.466053,22.626632
6.286800,485.043073,469.612781,132.092675,80.442553,0.000000,0.000000,90.599600,89.793050,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.049166,32.850483,23.462445,22.637964
6.287420,488.497639,464.844103,131.570180,80.573369,0.000000,0.000000,90.691623,89.858650,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.056275,32.844767,23.471163,22.622494
6.288040,493.268229,464.186354,131.635492,80.606073,0.000000,0.000000,90.665331,89.832410,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.061182,32.832479,23.465151,22.658656
6.288660,491.952204,470.599404,131.831427,80.736888,0.000000,0.000000,90.625892,89.884889,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.056776,32.812665,23.481484,22.625942
6.289280,488.333136,467.475097,131.308933,80.507961,0.000000,0.000000,90.796792,90.016088,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.050468,32.859342,23.506034,22.632446
6.289900,489.978167,464.679666,131.766115,80.900408,0.000000,0.000000,90.757354,90.134167,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.058679,32.840576,23.447014,22.633037
6.290520,489.320154,466.817349,131.504868,80.671481,0.000000,0.000000,90.744208,90.160407,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.047864,32.845339,23.465852,22.647620
6.291140,491.294192,467.639535,131.308933,80.998520,0.000000,0.000000,90.704769,90.121047,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.066289,32.849054,23.479280,22.627913
6.291760,488.004129,466.488474,131.962051,80.442553,0.000000,0.000000,90.717915,90.134167,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.055174,32.836004,23.460942,22.626829
6.292380,488.991148,467.639535,131.504868,81.096631,0.000000,0.000000,90.612746,90.068568,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.067891,32.837909,23.449018,22.658853
6.299200,486.030092,470.599404,131.896739,80.704184,0.000000,0.000000,90.639039,89.779930,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.045962,32.822953,23.439097,22.632741
6.299820,487.510620,466.488474,131.504868,80.442553,0.000000,0.000000,90.639039,89.714331,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.033645,32.828383,23.466053,22.645157
6.300440,490.636179,466.817349,131.700804,80.671481,0.000000,0.000000,90.770500,89.884889,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.025734,32.833336,23.445911,22.651955
6.301060,488.333136,468.297283,131.831427,80.638777,0.000000,0.000000,90.783646,89.898009,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.061883,32.834194,23.439298,22.659543
6.301680,488.991148,469.777218,131.504868,80.933112,0.000000,0.000000,90.639039,89.753691,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.067591,32.842100,23.441302,22.653039
6.302300,487.181614,465.008540,132.027363,80.507961,0.000000,0.000000,90.836231,89.937369,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.060581,32.840290,23.450120,22.654025
6.302920,486.359098,469.283906,132.027363,80.442553,0.000000,0.000000,90.678477,89.924249,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.019626,32.828097,23.447414,22.657868
6.303540,490.142670,470.270529,131.178309,80.933112,0.000000,0.000000,90.717915,89.871770,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.052671,32.840100,23.440701,22.639836
6.304160,487.181614,467.310660,132.092675,80.802296,0.000000,0.000000,90.809938,90.002968,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.061282,32.820762,23.446212,22.629194
6.304780,487.510620,468.132846,131.570180,80.736888,0.000000,0.000000,90.639039,89.858650,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.058278,32.833241,23.451523,22.643974
6.311600,488.168632,469.612781,131.635492,81.063928,0.000000,0.000000,90.875669,90.212886,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.084513,32.831336,23.405629,22.661415
6.312220,487.017111,470.270529,131.635492,80.736888,0.000000,0.000000,90.717915,90.226006,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.038451,32.848673,23.426371,22.631263
6.312840,489.320154,466.488474,131.635492,80.442553,0.000000,0.000000,90.639039,90.029208,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.058979,32.832574,23.431783,22.616286
6.313460,490.307173,467.475097,132.223298,80.507961,0.000000,0.000000,90.744208,90.042328,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.060781,32.830669,23.424468,22.603476
6.314080,488.662142,471.750464,131.439556,80.573369,0.000000,0.000000,90.704769,89.976729,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.069093,32.836670,23.450922,22.616877
6.314700,485.865589,469.448343,131.439556,81.063928,0.000000,0.000000,90.783646,89.976729,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.071396,32.817523,23.417052,22.620227
6.315320,488.168632,465.666289,131.831427,80.540665,0.000000,0.000000,90.665331,89.911129,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.079607,32.841814,23.427574,22.634318
6.315940,488.004129,469.612781,131.374244,80.867704,0.000000,0.000000,90.547015,89.766811,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.066289,32.850578,23.396611,22.624070
6.316560,488.991148,466.652912,132.223298,80.279034,0.000000,0.000000,90.731062,89.884889,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.078706,32.835908,23.415048,22.604265
6.317180,486.030092,467.146223,132.288610,80.638777,0.000000,0.000000,90.783646,89.937369,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.081609,32.858104,23.404727,22.648014
6.324000,487.510620,470.599404,131.570180,80.377145,0.000000,0.000000,90.717915,90.134167,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.086616,32.843815,23.380979,22.606334
6.324620,488.333136,468.461720,131.374244,80.998520,0.000000,0.000000,90.665331,90.186647,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.108546,32.819524,23.389095,22.624267
6.325240,487.839626,468.790595,131.439556,80.540665,0.000000,0.000000,90.639039,90.068568,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.092524,32.838480,23.379375,22.621410
6.325860,489.484657,464.844103,131.504868,80.638777,0.000000,0.000000,90.731062,90.029208,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.103739,32.830574,23.387091,22.629785
6.326480,488.497639,468.955032,131.374244,80.573369,0.000000,0.000000,90.704769,90.160407,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.097130,32.811046,23.368152,22.607516
6.327100,485.536583,469.283906,131.570180,80.933112,0.000000,0.000000,90.678477,90.107927,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.100935,32.841910,23.380878,22.634121
6.327720,486.030092,465.830726,131.962051,80.344441,0.000000,0.000000,90.770500,90.212886,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.092023,32.822858,23.388294,22.633727
6.328340,488.497639,469.448343,131.308933,81.096631,0.000000,0.000000,90.678477,90.068568,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.092624,32.803520,23.383083,22.630968
6.328960,488.004129,466.981786,131.896739,80.736888,0.000000,0.000000,90.652185,90.042328,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.101837,32.828478,23.392703,22.622789
6.329580,487.346117,464.515228,131.962051,80.867704,0.000000,0.000000,90.625892,89.976729,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.123265,32.833717,23.381880,22.628898
6.336400,487.346117,465.666289,132.092675,80.835000,0.000000,0.000000,90.652185,89.898009,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.123065,32.816857,23.363443,22.624661
6.337020,485.865589,469.448343,131.504868,80.671481,0.000000,0.000000,90.744208,89.963609,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.120662,32.806664,23.350416,22.617764
6.337640,489.320154,468.461720,131.700804,80.965816,0.000000,0.000000,90.665331,89.884889,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.109146,32.822953,23.344404,22.594510
6.338260,491.623198,464.186354,131.831427,80.736888,0.000000,0.000000,90.454992,89.884889,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.113152,32.842862,23.380377,22.623085
6.338880,487.181614,469.448343,131.570180,80.802296,0.000000,0.000000,90.796792,90.029208,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.125468,32.819905,23.367351,22.613527
6.339500,486.852608,469.283906,131.700804,80.540665,0.000000,0.000000,90.533869,89.924249,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.118459,32.836575,23.365848,22.629095
6.340120,485.372080,467.146223,132.027363,80.933112,0.000000,0.000000,90.520723,89.963609,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.117858,32.828192,23.345606,22.606630
6.340740,486.194595,465.337414,131.439556,80.442553,0.000000,0.000000,90.731062,90.107927,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.106643,32.815523,23.343702,22.598156
6.341360,490.965185,471.092715,131.374244,80.671481,0.000000,0.000000,90.573308,90.029208,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.108446,32.821143,23.353823,22.646240
6.341980,488.826645,466.488474,132.092675,80.377145,0.000000,0.000000,90.586454,90.107927,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.129774,32.798757,23.354625,22.612049
6.348800,488.333136,464.186354,132.027363,80.606073,0.000000,0.000000,90.586454,89.740571,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.122364,32.830097,23.358332,22.636387
6.349420,485.701086,467.968409,131.962051,80.998520,0.000000,0.000000,90.639039,89.793050,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.153406,32.808474,23.362541,22.657572
6.350040,488.662142,466.981786,131.570180,80.933112,0.000000,0.000000,90.731062,89.858650,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.143793,32.830574,23.347410,22.611950
6.350660,488.662142,467.475097,131.831427,81.096631,0.000000,0.000000,90.665331,89.898009,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.120362,32.817714,23.350216,22.648113
6.351280,488.333136,464.844103,131.635492,80.671481,0.000000,0.000000,90.731062,89.858650,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.127371,32.823144,23.364745,22.605349
6.351900,487.510620,469.448343,131.570180,81.227447,0.000000,0.000000,90.691623,89.898009,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.117057,32.797519,23.342901,22.645452
6.352520,488.168632,466.652912,131.896739,80.704184,0.000000,0.000000,90.691623,89.871770,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.125569,32.812570,23.348312,22.644073
6.353140,488.991148,466.981786,131.635492,81.325559,0.000000,0.000000,90.717915,90.002968,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.154507,32.821143,23.342299,22.648704
6.353760,489.649160,467.475097,131.766115,80.704184,0.000000,0.000000,90.639039,89.884889,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.130475,32.814094,23.339193,22.619439
6.354380,487.510620,471.421589,132.027363,80.507961,0.000000,0.000000,90.533869,89.871770,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.137885,32.794375,23.335786,22.641905
6.361200,487.017111,468.297283,131.766115,80.965816,0.000000,0.000000,90.770500,90.107927,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.117558,32.798281,23.365647,22.643974
6.361820,484.714067,467.475097,131.831427,80.671481,0.000000,0.000000,90.704769,90.134167,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.123666,32.822096,23.350015,22.647226
6.362440,487.017111,468.955032,132.027363,80.442553,0.000000,0.000000,90.704769,90.121047,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.103539,32.807045,23.337089,22.657868
6.363060,488.004129,466.488474,131.831427,81.325559,0.000000,0.000000,90.744208,90.055448,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.123165,32.821048,23.357931,22.644368
6.363680,488.826645,465.337414,131.570180,80.933112,0.000000,0.000000,90.665331,89.963609,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.147598,32.815904,23.368954,22.677673
6.364300,486.688104,469.777218,131.570180,80.704184,0.000000,0.000000,90.652185,89.950489,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.136784,32.818285,23.340997,22.672352
6.364920,485.043073,468.955032,131.962051,80.965816,0.000000,0.000000,90.678477,89.911129,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.127071,32.803235,23.377972,22.638653
6.365540,488.004129,464.186354,131.635492,80.507961,0.000000,0.000000,90.639039,89.793050,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.106443,32.807045,23.362441,22.681516
6.366160,488.662142,467.146223,131.831427,80.638777,0.000000,0.000000,90.717915,89.779930,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.125468,32.827049,23.367250,22.685950
6.366780,488.991148,467.803972,131.700804,80.409849,0.000000,0.000000,90.731062,89.806170,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,-101800.774042,30.120462,32.793137,23.373463,22.642299
